,lastName,firstName,Site,Rating,URL
1320,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20171112%2FOPINION02%2F171119884&source=RSS
1321,Buchanan,Pat,unionleader,2,http://www.unionleader.com/column/Pat-Buchanan-Red-lines-and-lost-credibility-11082017
1322,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20171105%2FOPINION02%2F171109642&source=RSS
1323,Buchanan,Pat,unionleader,2,http://www.unionleader.com/column/Pat-Buchanan-Are-our-Mideast-wars-forever-10252017
1324,Buchanan,Pat,unionleader,2,http://www.unionleader.com/column/Pat-Buchanan-Is-war-with-Iran-now-inevitable-10182017
1325,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20171015%2FOPINION02%2F171019564&source=RSS
1326,Buchanan,Pat,unionleader,2,http://www.unionleader.com/column/Pat-Buchanan-Trump-embraces-the-culture-war-10112017
1327,Buchanan,Pat,unionleader,2,http://www.unionleader.com/column/Pat-Buchanan-Will-NFL-demand-respect-for-Old-Glory-09272017
1328,Buchanan,Pat,ammoland,2,https://www.ammoland.com/2017/09/will-nfl-demand-respect-old-glory/
1329,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20170920%2FOPINION02%2F170929989&source=RSS
1330,Buchanan,Pat,unionleader,2,http://www.unionleader.com/columns/Pat-Buchanan-Tribalism-marches-on-09132017
1331,Buchanan,Pat,unionleader,2,http://www.unionleader.com/columns/Pat-Buchanan-Tribalism-marches-on-09132017
1332,Buchanan,Pat,unionleader,2,http://www.unionleader.com/column/Pat-Buchanan-Should-Japan-and-South-Korea-go-nuclear-09062017
1333,Buchanan,Pat,unionleader,2,http://www.unionleader.com/column/Pat-Buchanan-Saving-the-GOPs-shotgun-marriage-0830217
1334,Buchanan,Pat,unionleader,2,http://www.unionleader.com/column/Pat-Buchanan-Is-Trumps-agenda-being-eclipsed-08232017
1335,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20170813%2FOPINION02%2F170819781
1336,Buchanan,Pat,unionleader,2,http://www.unionleader.com/column/Pat-Buchanan-After-the-coup-what-then-08092017
1337,Buchanan,Pat,unionleader,2,http://www.unionleader.com/column/Pat-Buchanan-Shall-we-fight-them-all-08022017
1338,Buchanan,Pat,mantecabulletin,2,http://www.mantecabulletin.com/section/160/article/144117/
1339,Buchanan,Pat,mantecabulletin,2,http://www.mantecabulletin.com/section/160/article/143635/
1340,Buchanan,Pat,unionleader,2,http://www.unionleader.com/column/Pat-Buchanan-Nixon-and-Trump-then-and-now-05102017
1341,Buchanan,Pat,unionleader,2,http://www.unionleader.com/columns/Pat-Buchanan-Nixons-revenge-The-fall-of-the-adversary-press-05032017
1342,Buchanan,Pat,unionleader,2,http://www.unionleader.com/columns/Pat-Buchanan-Is-Macron-the-EUs-last-best-hope-04262017
1343,Buchanan,Pat,mantecabulletin,2,http://www.mantecabulletin.com/section/160/article/143088/
1344,Buchanan,Pat,unionleader,2,http://www.unionleader.com/columns/Pat-Buchanan-War-cries-drown-out-America-First-
1345,Buchanan,Pat,unionleader,2,http://www.unionleader.com/column/Pat-Buchanan-Is-Trump-enlisting-in-the-War-Party-04122017
1346,Buchanan,Pat,unionleader,2,http://www.unionleader.com/columns/Pat-Buchanan-Why-is-Kim-Jong-un-our-problem-04052017
1347,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20170327%2FOPINION02%2F170329440
1348,Buchanan,Pat,unionleader,2,http://www.unionleader.com/columns/Pat-Buchanan-Is-Turkey-lost-to-the-West-03152017
1349,Buchanan,Pat,unionleader,2,http://www.unionleader.com/columns/Pat-Buchanan-The-Beltway-conspiracy-to-break-Trump-03082017
1350,Buchanan,Pat,unionleader,2,http://www.unionleader.com/columns/Pat-Buchanan-Lavrov-vs-McCain-Is-Russia-an-enemy-03012017
1351,Buchanan,Pat,mantecabulletin,2,http://www.mantecabulletin.com/section/160/article/141977/
1352,Buchanan,Pat,mantecabulletin,2,http://www.mantecabulletin.com/section/160/article/141738/
1353,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20170215%2FOPINION02%2F170219623&source=RSS
1354,Buchanan,Pat,thebaffler,2,https://thebaffler.com/blog/suits-and-ties-oltmann
1355,Buchanan,Pat,unionleader,2,http://www.unionleader.com/columns/Pat-Buchanan-Moral-supremacy-and_Mr-Putin-02082017
1356,Buchanan,Pat,unionleader,2,http://www.unionleader.com/columns/Pat-Buchanan-The-first-firestorm-02012017
1357,Buchanan,Pat,mantecabulletin,2,http://www.mantecabulletin.com/section/160/article/141337/
1358,Buchanan,Pat,unionleader,2,http://www.unionleader.com/columns/Pat-Buchanan-Trump-America-for-the-Americans-01252017
1359,Buchanan,Pat,unionleader,2,http://www.unionleader.com/Pat-Buchanan-Reagan-and-Trump-American-nationalists-01192017
1360,Buchanan,Pat,unionleader,2,http://www.unionleader.com/columns/Pat-Buchanan-Is-the-Iran-deal-alive-or-dead-01112017
1361,Buchanan,Pat,unionleader,2,http://www.unionleader.com/columns/Pat-Buchanan-Can-Trump-and-Putin-avert-Cold-War-II-01042017
1362,Buchanan,Pat,unionleader,2,http://www.unionleader.com/columns/Pat-Buchanan-Barack-backhands-Bibi-12282016
1363,Buchanan,Pat,newhampshire,2,http://www.newhampshire.com/columns/Pat-Buchanan-Barack-backhands-Bibi-12282016
1364,Buchanan,Pat,unionleader,2,http://www.unionleader.com/columns/Pat-Buchanan-The-real-saboteurs-of-a-Trump-foreign-policy-12212016
1365,Buchanan,Pat,unionleader,2,http://www.unionleader.com/columns/Pat-Buchanan-Can-Trump-defy-McCain-and-Rubio-12142016
1366,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20161207%2FOPINION02%2F161209540
1367,Buchanan,Pat,unionleader,2,http://www.unionleader.com/columns/Pat-Buchanan-Fake-news-and-war-party-lies-20161205
1368,Buchanan,Pat,unionleader,2,http://www.unionleader.com/columns/Pat-Buchanan-Populist-nationalist-tide-rolls-on-11302016
1369,Buchanan,Pat,mantecabulletin,2,http://www.mantecabulletin.com/section/160/article/139644/
1370,Buchanan,Pat,unionleader,2,http://www.unionleader.com/columns/Pat-Buchanan-A-besieged-Trump-presidency-ahead-11232016
1371,Buchanan,Pat,unionleader,2,http://www.unionleader.com/columns/Pat-Buchanan-A-Trump-doctrine-America-First-11162016
1372,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20161113%2FOPINION02%2F161119750%2F0%2FSEARCH
1373,Buchanan,Pat,unionleader,2,http://www.unionleader.com/column/Pat-Buchanan-Hillarys-Watergate-11022016
1374,Buchanan,Pat,dailycorinthian,2,http://dailycorinthian.com/bookmark/27308209
1375,Buchanan,Pat,unionleader,2,http://www.unionleader.com/columns/Pat-Buchanan-Dump-Philippine-President-Duterte-for-starters-10262016
1376,Buchanan,Pat,unionleader,2,http://www.unionleader.com/columns/Pat-Buchanan-Is-the-system-rigged-You-betcha-10192016
1377,Buchanan,Pat,newhampshire,2,http://www.newhampshire.com/apps/pbcs.dll/article?AID=%2F20161016%2FOPINION02%2F161019449
1378,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20161016%2FOPINION02%2F161019449%2F0%2FSEARCH
1379,Buchanan,Pat,unionleader,2,http://www.unionleader.com/columns/Pat-Buchanan-Aborting-the-Trump-Revolution-10052016
1380,Buchanan,Pat,unionleader,2,http://www.unionleader.com/columns/Pat-Buchanan-Last-chance-for-the-Deplorables-09142016
1381,Buchanan,Pat,unionleader,2,http://www.unionleader.com/Columns/Pat-Buchanan-Trump-and-the-Hillarycons-09072016
1382,Buchanan,Pat,unionleader,2,http://www.unionleader.com/columns/Pat-Buchanan-Syria-is-their-war-not-ours-08312016
1383,Buchanan,Pat,mantecabulletin,2,http://www.mantecabulletin.com/section/160/article/137323/
1384,Buchanan,Pat,unionleader,2,http://www.unionleader.com/columns/Pat-Buchanan-Lots-of-smoke-here-Hillary-08282016
1385,Buchanan,Pat,unionleader,2,http://www.unionleader.com/Columns/Pat-Buchanan-A-eulogy-for-John-J-McLaughlin-08242016
1386,Buchanan,Pat,unionleader,2,http://www.unionleader.com/columns/Pat-Buchanan-The-real-existential-threats-of-2016-08172016
1387,Buchanan,Pat,unionleader,2,http://www.unionleader.com/Pat-Buchanan-Who-got-us-into-these-endless-wars-08102016
1388,Buchanan,Pat,unionleader,2,http://www.unionleader.com/Pat-Buchanan-Will-the-West-survive-the-century-07072016
1389,Buchanan,Pat,unionleader,2,http://www.unionleader.com/Pat-Buchanan-Trolling-for-war-with-Russia-06222016
1390,Buchanan,Pat,unionleader,2,http://www.unionleader.com/Pat-Buchanan-Are-Islam-and-the-West-irreconcilable-06152016
1391,Buchanan,Pat,unionleader,2,http://www.unionleader.com/Pat-Buchanan-The-Donald-and-the-judge-20160608
1392,Buchanan,Pat,unionleader,2,http://www.unionleader.com/Pat-Buchanan-Is-Scarborough-Shoal-worth-a-war
1393,Buchanan,Pat,unionleader,2,http://www.unionleader.com/Pat-Buchanan-Is-Mitt-on-a-suicide-mission
1394,Buchanan,Pat,unionleader,2,http://www.unionleader.com/Pat-Buchanan-Who-promoted-Private-Ryan
1395,Buchanan,Pat,unionleader,2,http://www.unionleader.com/Pat-Buchanan-Why-Russia-resents-us
1396,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20160427%2FOPINION02%2F160429417%2F0%2FSEARCH
1397,Buchanan,Pat,unionleader,2,http://www.unionleader.com/Pat-Buchanan-Is-the-GOP-risking-suicide
1398,Buchanan,Pat,unionleader,2,http://www.unionleader.com/Pat-Buchanan-Will-Trump-be-swindled-in-Cleveland-too
1399,Buchanan,Pat,freedomsback,2,http://freedomsback.com/pat-buchanan/what-trump-has-wrought/
1400,Buchanan,Pat,unionleader,2,http://www.unionleader.com/Pat-Buchanan-Is-Trump-right-about-NATO
1401,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20160322%2FOPINION02%2F160329822&source=RSS
1402,Buchanan,Pat,unionleader,2,http://www.unionleader.com/apps/pbcs.dll/article?AID=%2F20160224%2FOPINION02%2F160229650
1403,Buchanan,Pat,unionleader,2,http://www.unionleader.com/Pat-Buchanan-Bloomberg-vs-Trump
1404,Buchanan,Pat,mdjonline,2,http://mdjonline.com/bookmark/27043753
1405,Buchanan,Pat,thepampanews,2,http://www.thepampanews.com/opinion/article_beb16320-9391-11e5-b004-c72fd9548487.html
1406,Buchanan,Pat,thepampanews,2,http://www.thepampanews.com/opinion/article_1662509a-8fb7-11e5-a4d0-830cac38b8db.html
1407,Buchanan,Pat,unz,2,http://www.unz.com/gnxp/the-fellowship-instinct/
1408,Buchanan,Pat,thepampanews,2,http://www.thepampanews.com/opinion/article_839e8d62-8969-11e5-853a-db2d36bd9296.html
1409,Buchanan,Pat,thepampanews,2,http://www.thepampanews.com/opinion/article_d2cb1ef8-7e6c-11e5-b943-efc09cfcb264.html
1410,Buchanan,Pat,paragoulddailypress,2,http://www.paragoulddailypress.com/opinion/columnists/is-obama-blundering-into-a-syrian-quagmire/article_d82a9f14-eb55-11e3-bf42-001a4bcf887a.html
1411,Buchanan,Pat,theimaginativeconservative,2,http://www.theimaginativeconservative.org/2015/04/in-defense-of-elitism.html
1412,Buchanan,Pat,triblive,2,http://triblive.com/opinion/featuredcommentary/7506922-74/cops-america-mayor
1413,Buchanan,Pat,triblive,2,http://triblive.com/opinion/featuredcommentary/7412712-74/cuba-obama-fidel
1414,Buchanan,Pat,triblive,2,http://triblive.com/opinion/featuredcommentary/7365152-74/gruber-obamacare-american
1415,Buchanan,Pat,triblive,2,http://triblive.com/opinion/featuredcommentary/7339413-74/russia-russian-758
1416,Buchanan,Pat,triblive,2,http://triblive.com/opinion/featuredcommentary/7311934-74/garner-pantaleo-grand
1417,Buchanan,Pat,triblive,2,http://triblive.com/opinion/featuredcommentary/7280815-74/brown-riots-wilson
1418,Buchanan,Pat,triblive,2,http://triblive.com/opinion/featuredcommentary/7245756-74/ferguson-police-president
1419,Buchanan,Pat,triblive,2,http://triblive.com/opinion/featuredcommentary/7237419-74/mccain-bush-hagel
1420,Buchanan,Pat,triblive,2,http://triblive.com/opinion/featuredcommentary/7203471-74/obama-america-illegals
1421,Buchanan,Pat,triblive,2,http://triblive.com/opinion/featuredcommentary/7176623-74/war-journal-iran
1422,Buchanan,Pat,triblive,2,http://triblive.com/opinion/featuredcommentary/7151761-74/oil-america-japan
1423,Buchanan,Pat,triblive,2,http://triblive.com/opinion/featuredcommentary/7132213-74/democrats-south-black
1424,Buchanan,Pat,triblive,2,http://triblive.com/opinion/featuredcommentary/7111317-74/obama-republicans-temptation
1425,Buchanan,Pat,triblive,2,http://triblive.com/opinion/featuredcommentary/7041834-74/isis-devil-hoffer
1426,Buchanan,Pat,triblive,2,http://triblive.com/opinion/featuredcommentary/7001757-74/pope-cardinal-synod
